6914, 8.56830335687e-05
6913, 8.56830335687e-05
6912, 8.56830335687e-05
6911, 8.56830335687e-05
6910, 8.56830335687e-05
691, 8.56830335687e-05
6909, 8.56830335687e-05
6908, 8.56830335687e-05
6907, 8.56830335687e-05
6906, 8.56830335687e-05
6905, 8.56830335687e-05
6904, 8.56830335687e-05
6903, 8.56830335687e-05
6902, 8.56830335687e-05
6901, 8.56830335687e-05
6900, 8.56830335687e-05
6899, 8.56830335687e-05
6898, 8.56830335687e-05
6897, 8.56830335687e-05
6896, 8.56830335687e-05
6895, 8.56830335687e-05
6894, 8.56830335687e-05
6893, 8.56830335687e-05
6892, 8.56830335687e-05
6891, 8.56830335687e-05
6890, 8.56830335687e-05
689, 8.56830335687e-05
6889, 8.56830335687e-05
6888, 8.56830335687e-05
6887, 8.56830335687e-05
6886, 8.56830335687e-05
6885, 8.56830335687e-05
6884, 8.56830335687e-05
6883, 8.56830335687e-05
6882, 8.56830335687e-05
6881, 8.56830335687e-05
6880, 8.56830335687e-05
688, 8.56830335687e-05
6879, 8.56830335687e-05
6878, 8.56830335687e-05
6877, 8.56830335687e-05
6876, 8.56830335687e-05
6875, 8.56830335687e-05
6874, 8.56830335687e-05
6873, 8.56830335687e-05
6872, 8.56830335687e-05
6871, 8.56830335687e-05
6870, 8.56830335687e-05
687, 8.56830335687e-05
6869, 8.56830335687e-05
6868, 8.56830335687e-05
6867, 8.56830335687e-05
6866, 8.56830335687e-05
6865, 8.56830335687e-05
6864, 8.56830335687e-05
6863, 8.56830335687e-05
6862, 8.56830335687e-05
6861, 8.56830335687e-05
6860, 8.56830335687e-05
686, 8.56830335687e-05
6859, 8.56830335687e-05
6858, 8.56830335687e-05
6857, 8.56830335687e-05
6856, 8.56830335687e-05
6855, 8.56830335687e-05
6854, 8.56830335687e-05
6853, 8.56830335687e-05
6852, 8.56830335687e-05
6851, 8.56830335687e-05
6850, 8.56830335687e-05
685, 8.56830335687e-05
6849, 8.56830335687e-05
6848, 8.56830335687e-05
6847, 8.56830335687e-05
6846, 8.56830335687e-05
6845, 8.56830335687e-05
6844, 8.56830335687e-05
6843, 8.56830335687e-05
6842, 8.56830335687e-05
6841, 8.56830335687e-05
6840, 8.56830335687e-05
684, 8.56830335687e-05
6839, 8.56830335687e-05
6838, 8.56830335687e-05
6837, 8.56830335687e-05
6836, 8.56830335687e-05
6835, 8.56830335687e-05
6834, 8.56830335687e-05
6833, 8.56830335687e-05
6832, 8.56830335687e-05
6831, 8.56830335687e-05
6830, 8.56830335687e-05
683, 8.56830335687e-05
6829, 8.56830335687e-05
6828, 8.56830335687e-05
6827, 8.56830335687e-05
6826, 8.56830335687e-05
6825, 8.56830335687e-05
6824, 8.56830335687e-05
6823, 8.56830335687e-05
6822, 8.56830335687e-05
6821, 8.56830335687e-05
6820, 8.56830335687e-05
682, 8.56830335687e-05
6819, 8.56830335687e-05
6818, 8.56830335687e-05
6817, 8.56830335687e-05
6816, 8.56830335687e-05
6815, 8.56830335687e-05
6814, 8.56830335687e-05
6813, 8.56830335687e-05
6812, 8.56830335687e-05
6810, 8.56830335687e-05
681, 8.56830335687e-05
6809, 8.56830335687e-05
6808, 8.56830335687e-05
6807, 8.56830335687e-05
6806, 8.56830335687e-05
6805, 8.56830335687e-05
6804, 8.56830335687e-05
6803, 8.56830335687e-05
6802, 8.56830335687e-05
6801, 8.56830335687e-05
6800, 8.56830335687e-05
68, 8.56830335687e-05
6799, 8.56830335687e-05
6798, 8.56830335687e-05
6797, 8.56830335687e-05
6796, 8.56830335687e-05
6795, 8.56830335687e-05
6794, 8.56830335687e-05
6793, 8.56830335687e-05
6792, 8.56830335687e-05
6791, 8.56830335687e-05
6790, 8.56830335687e-05
679, 8.56830335687e-05
6789, 8.56830335687e-05
6788, 8.56830335687e-05
6787, 8.56830335687e-05
6786, 8.56830335687e-05
6785, 8.56830335687e-05
6784, 8.56830335687e-05
6783, 8.56830335687e-05
6782, 8.56830335687e-05
6781, 8.56830335687e-05
6780, 8.56830335687e-05
678, 8.56830335687e-05
6779, 8.56830335687e-05
6778, 8.56830335687e-05
6777, 8.56830335687e-05
6776, 8.56830335687e-05
6775, 8.56830335687e-05
6774, 8.56830335687e-05
6773, 8.56830335687e-05
6772, 8.56830335687e-05
6771, 8.56830335687e-05
6770, 8.56830335687e-05
677, 8.56830335687e-05
6769, 8.56830335687e-05
6768, 8.56830335687e-05
6767, 8.56830335687e-05
6766, 8.56830335687e-05
6765, 8.56830335687e-05
6764, 8.56830335687e-05
6763, 8.56830335687e-05
6762, 8.56830335687e-05
6761, 8.56830335687e-05
6760, 8.56830335687e-05
676, 8.56830335687e-05
6759, 8.56830335687e-05
6758, 8.56830335687e-05
6757, 8.56830335687e-05
6756, 8.56830335687e-05
6755, 8.56830335687e-05
6754, 8.56830335687e-05
6753, 8.56830335687e-05
6752, 8.56830335687e-05
6751, 8.56830335687e-05
6750, 8.56830335687e-05
675, 8.56830335687e-05
6749, 8.56830335687e-05
6748, 8.56830335687e-05
6747, 8.56830335687e-05
6746, 8.56830335687e-05
6745, 8.56830335687e-05
6744, 8.56830335687e-05
6743, 8.56830335687e-05
6742, 8.56830335687e-05
6741, 8.56830335687e-05
6740, 8.56830335687e-05
674, 8.56830335687e-05
6739, 8.56830335687e-05
6738, 8.56830335687e-05
6737, 8.56830335687e-05
6736, 8.56830335687e-05
6735, 8.56830335687e-05
6734, 8.56830335687e-05
6733, 8.56830335687e-05
6732, 8.56830335687e-05
6731, 8.56830335687e-05
6730, 8.56830335687e-05
673, 8.56830335687e-05
6729, 8.56830335687e-05
6728, 8.56830335687e-05
6727, 8.56830335687e-05
6726, 8.56830335687e-05
6725, 8.56830335687e-05
6724, 8.56830335687e-05
6723, 8.56830335687e-05
6722, 8.56830335687e-05
6721, 8.56830335687e-05
6720, 8.56830335687e-05
672, 8.56830335687e-05
6719, 8.56830335687e-05
6718, 8.56830335687e-05
6717, 8.56830335687e-05
6716, 8.56830335687e-05
6715, 8.56830335687e-05
6714, 8.56830335687e-05
6713, 8.56830335687e-05
6712, 8.56830335687e-05
6711, 8.56830335687e-05
6710, 8.56830335687e-05
671, 8.56830335687e-05
6709, 8.56830335687e-05
6708, 8.56830335687e-05
6707, 8.56830335687e-05
6706, 8.56830335687e-05
6705, 8.56830335687e-05
6704, 8.56830335687e-05
6703, 8.56830335687e-05
6702, 8.56830335687e-05
6701, 8.56830335687e-05
6700, 8.56830335687e-05
670, 8.56830335687e-05
6699, 8.56830335687e-05
6698, 8.56830335687e-05
6697, 8.56830335687e-05
6696, 8.56830335687e-05
6695, 8.56830335687e-05
6694, 8.56830335687e-05
6693, 8.56830335687e-05
6692, 8.56830335687e-05
6691, 8.56830335687e-05
6690, 8.56830335687e-05
669, 8.56830335687e-05
6689, 8.56830335687e-05
6688, 8.56830335687e-05
6687, 8.56830335687e-05
6686, 8.56830335687e-05
6685, 8.56830335687e-05
6684, 8.56830335687e-05
6683, 8.56830335687e-05
6682, 8.56830335687e-05
6681, 8.56830335687e-05
6680, 8.56830335687e-05
668, 8.56830335687e-05
6679, 8.56830335687e-05
6678, 8.56830335687e-05
6677, 8.56830335687e-05
6676, 8.56830335687e-05
6675, 8.56830335687e-05
6674, 8.56830335687e-05
6673, 8.56830335687e-05
6672, 8.56830335687e-05
6671, 8.56830335687e-05
6670, 8.56830335687e-05
667, 8.56830335687e-05
6669, 8.56830335687e-05
6668, 8.56830335687e-05
6667, 8.56830335687e-05
6666, 8.56830335687e-05
6665, 8.56830335687e-05
6664, 8.56830335687e-05
6663, 8.56830335687e-05
6662, 8.56830335687e-05
6661, 8.56830335687e-05
6660, 8.56830335687e-05
6659, 8.56830335687e-05
6658, 8.56830335687e-05
6657, 8.56830335687e-05
6656, 8.56830335687e-05
6655, 8.56830335687e-05
6654, 8.56830335687e-05
6653, 8.56830335687e-05
6652, 8.56830335687e-05
6651, 8.56830335687e-05
6650, 8.56830335687e-05
665, 8.56830335687e-05
6649, 8.56830335687e-05
6648, 8.56830335687e-05
6647, 8.56830335687e-05
6646, 8.56830335687e-05
6645, 8.56830335687e-05
6644, 8.56830335687e-05
6643, 8.56830335687e-05
6642, 8.56830335687e-05
6641, 8.56830335687e-05
6640, 8.56830335687e-05
664, 8.56830335687e-05
6639, 8.56830335687e-05
6638599227, 8.56830335687e-05
6638, 8.56830335687e-05
6637, 8.56830335687e-05
6636, 8.56830335687e-05
6635, 8.56830335687e-05
6634, 8.56830335687e-05
6633, 8.56830335687e-05
6632, 8.56830335687e-05
6631, 8.56830335687e-05
6630, 8.56830335687e-05
663, 8.56830335687e-05
6629, 8.56830335687e-05
6628, 8.56830335687e-05
6627, 8.56830335687e-05
6626, 8.56830335687e-05
6625, 8.56830335687e-05
6624, 8.56830335687e-05
6623, 8.56830335687e-05
6622, 8.56830335687e-05
6621, 8.56830335687e-05
6620, 8.56830335687e-05
6619, 8.56830335687e-05
6618, 8.56830335687e-05
6617, 8.56830335687e-05
6616, 8.56830335687e-05
6615, 8.56830335687e-05
6614, 8.56830335687e-05
6613, 8.56830335687e-05
6612, 8.56830335687e-05
6611, 8.56830335687e-05
6610, 8.56830335687e-05
661, 8.56830335687e-05
6609, 8.56830335687e-05
6608, 8.56830335687e-05
6607, 8.56830335687e-05
6606, 8.56830335687e-05
6605, 8.56830335687e-05
6604, 8.56830335687e-05
6603, 8.56830335687e-05
6602, 8.56830335687e-05
6601, 8.56830335687e-05
6600, 8.56830335687e-05
660, 8.56830335687e-05
6599, 8.56830335687e-05
6598, 8.56830335687e-05
6597, 8.56830335687e-05
6596, 8.56830335687e-05
6595, 8.56830335687e-05
6594, 8.56830335687e-05
6593, 8.56830335687e-05
6592, 8.56830335687e-05
6591, 8.56830335687e-05
6590, 8.56830335687e-05
659, 8.56830335687e-05
6589, 8.56830335687e-05
6588, 8.56830335687e-05
6587, 8.56830335687e-05
6586, 8.56830335687e-05
6585, 8.56830335687e-05
6584, 8.56830335687e-05
6583, 8.56830335687e-05
6582, 8.56830335687e-05
6581, 8.56830335687e-05
6580, 8.56830335687e-05
658, 8.56830335687e-05
6579, 8.56830335687e-05
6578, 8.56830335687e-05
6577, 8.56830335687e-05
6576, 8.56830335687e-05
6575, 8.56830335687e-05
6574, 8.56830335687e-05
6573, 8.56830335687e-05
6572, 8.56830335687e-05
6571, 8.56830335687e-05
6570, 8.56830335687e-05
657, 8.56830335687e-05
6569, 8.56830335687e-05
6568, 8.56830335687e-05
6567, 8.56830335687e-05
6566, 8.56830335687e-05
6565, 8.56830335687e-05
6564, 8.56830335687e-05
6563, 8.56830335687e-05
6562, 8.56830335687e-05
6561, 8.56830335687e-05
6560, 8.56830335687e-05
6559, 8.56830335687e-05
6558, 8.56830335687e-05
6557, 8.56830335687e-05
6556, 8.56830335687e-05
6555, 8.56830335687e-05
6554, 8.56830335687e-05
6553, 8.56830335687e-05
6552, 8.56830335687e-05
6551, 8.56830335687e-05
6550, 8.56830335687e-05
6549, 8.56830335687e-05
6548, 8.56830335687e-05
6547, 8.56830335687e-05
6546, 8.56830335687e-05
6545, 8.56830335687e-05
6544, 8.56830335687e-05
6543, 8.56830335687e-05
6542, 8.56830335687e-05
6541, 8.56830335687e-05
6540, 8.56830335687e-05
654, 8.56830335687e-05
6539, 8.56830335687e-05
6538, 8.56830335687e-05
6537, 8.56830335687e-05
6536, 8.56830335687e-05
6535, 8.56830335687e-05
6534, 8.56830335687e-05
6533, 8.56830335687e-05
6532, 8.56830335687e-05
6531, 8.56830335687e-05
6530, 8.56830335687e-05
6529, 8.56830335687e-05
6528, 8.56830335687e-05
6527, 8.56830335687e-05
6526, 8.56830335687e-05
6525, 8.56830335687e-05
6524, 8.56830335687e-05
6523, 8.56830335687e-05
6522, 8.56830335687e-05
6521, 8.56830335687e-05
6520, 8.56830335687e-05
652, 8.56830335687e-05
6519, 8.56830335687e-05
6518, 8.56830335687e-05
6517, 8.56830335687e-05
6516, 8.56830335687e-05
6515, 8.56830335687e-05
6514, 8.56830335687e-05
6513, 8.56830335687e-05
6512, 8.56830335687e-05
6511, 8.56830335687e-05
6510, 8.56830335687e-05
651, 8.56830335687e-05
6509, 8.56830335687e-05
6508, 8.56830335687e-05
6507, 8.56830335687e-05
6506, 8.56830335687e-05
6505, 8.56830335687e-05
6504, 8.56830335687e-05
6503, 8.56830335687e-05
6502, 8.56830335687e-05
6501, 8.56830335687e-05
6500, 8.56830335687e-05
650, 8.56830335687e-05
6499, 8.56830335687e-05
6498, 8.56830335687e-05
6497, 8.56830335687e-05
6496, 8.56830335687e-05
6495, 8.56830335687e-05
6494, 8.56830335687e-05
6493, 8.56830335687e-05
6492, 8.56830335687e-05
6491, 8.56830335687e-05
6490, 8.56830335687e-05
649, 8.56830335687e-05
6489, 8.56830335687e-05
6488, 8.56830335687e-05
6487, 8.56830335687e-05
6486, 8.56830335687e-05
6485, 8.56830335687e-05
6484, 8.56830335687e-05
6483, 8.56830335687e-05
6482, 8.56830335687e-05
6481, 8.56830335687e-05
6480, 8.56830335687e-05
648, 8.56830335687e-05
6479, 8.56830335687e-05
6478, 8.56830335687e-05
6477, 8.56830335687e-05
6476, 8.56830335687e-05
6475, 8.56830335687e-05
6474, 8.56830335687e-05
6473, 8.56830335687e-05
6472, 8.56830335687e-05
6471, 8.56830335687e-05
6470, 8.56830335687e-05
6469, 8.56830335687e-05
6468, 8.56830335687e-05
6467, 8.56830335687e-05
6466, 8.56830335687e-05
6465, 8.56830335687e-05
6464, 8.56830335687e-05
6463, 8.56830335687e-05
6462, 8.56830335687e-05
6461, 8.56830335687e-05
6460, 8.56830335687e-05
646, 8.56830335687e-05
6459, 8.56830335687e-05
6458, 8.56830335687e-05
6457, 8.56830335687e-05
6456, 8.56830335687e-05
6455, 8.56830335687e-05
6454, 8.56830335687e-05
6453, 8.56830335687e-05
6452, 8.56830335687e-05
6451, 8.56830335687e-05
6450, 8.56830335687e-05
645, 8.56830335687e-05
6449, 8.56830335687e-05
6448, 8.56830335687e-05
6447, 8.56830335687e-05
6446, 8.56830335687e-05
6445, 8.56830335687e-05
6444, 8.56830335687e-05
6443, 8.56830335687e-05
6442, 8.56830335687e-05
6441, 8.56830335687e-05
6440, 8.56830335687e-05
644, 8.56830335687e-05
6439, 8.56830335687e-05
6438, 8.56830335687e-05
6437, 8.56830335687e-05
6436, 8.56830335687e-05
6435, 8.56830335687e-05
6434, 8.56830335687e-05
6433, 8.56830335687e-05
6432, 8.56830335687e-05
6431, 8.56830335687e-05
6430, 8.56830335687e-05
6429, 8.56830335687e-05
6428, 8.56830335687e-05
6427, 8.56830335687e-05
6426, 8.56830335687e-05
6425, 8.56830335687e-05
6424, 8.56830335687e-05
6423, 8.56830335687e-05
6422, 8.56830335687e-05
6421, 8.56830335687e-05
6420, 8.56830335687e-05
642, 8.56830335687e-05
6419, 8.56830335687e-05
6418, 8.56830335687e-05
6417, 8.56830335687e-05
6416, 8.56830335687e-05
6415, 8.56830335687e-05
6414, 8.56830335687e-05
6413, 8.56830335687e-05
6412, 8.56830335687e-05
6411, 8.56830335687e-05
6410, 8.56830335687e-05
641, 8.56830335687e-05
6409, 8.56830335687e-05
6408, 8.56830335687e-05
6407, 8.56830335687e-05
6406, 8.56830335687e-05
6405, 8.56830335687e-05
6404, 8.56830335687e-05
6403, 8.56830335687e-05
6402, 8.56830335687e-05
6401, 8.56830335687e-05
6400, 8.56830335687e-05
6399, 8.56830335687e-05
6398, 8.56830335687e-05
6397, 8.56830335687e-05
6396, 8.56830335687e-05
6395, 8.56830335687e-05
6394, 8.56830335687e-05
6393, 8.56830335687e-05
6392, 8.56830335687e-05
6391, 8.56830335687e-05
6390, 8.56830335687e-05
639, 8.56830335687e-05
6389, 8.56830335687e-05
6388, 8.56830335687e-05
6387, 8.56830335687e-05
6386, 8.56830335687e-05
6385, 8.56830335687e-05
6384, 8.56830335687e-05
6383, 8.56830335687e-05
6382, 8.56830335687e-05
6381, 8.56830335687e-05
6380, 8.56830335687e-05
638, 8.56830335687e-05
6379, 8.56830335687e-05
6378, 8.56830335687e-05
6377, 8.56830335687e-05
6376, 8.56830335687e-05
6375, 8.56830335687e-05
6374, 8.56830335687e-05
6373, 8.56830335687e-05
6372, 8.56830335687e-05
6371, 8.56830335687e-05
6370, 8.56830335687e-05
637, 8.56830335687e-05
6369, 8.56830335687e-05
6368, 8.56830335687e-05
6367, 8.56830335687e-05
6366, 8.56830335687e-05
6365, 8.56830335687e-05
6364, 8.56830335687e-05
6363, 8.56830335687e-05
6362, 8.56830335687e-05
6361, 8.56830335687e-05
6360, 8.56830335687e-05
636, 8.56830335687e-05
6359, 8.56830335687e-05
6358, 8.56830335687e-05
6357, 8.56830335687e-05
6356, 8.56830335687e-05
6355, 8.56830335687e-05
6354, 8.56830335687e-05
6353, 8.56830335687e-05
6352, 8.56830335687e-05
6351, 8.56830335687e-05
6350, 8.56830335687e-05
635, 8.56830335687e-05
6349, 8.56830335687e-05
6348, 8.56830335687e-05
6347, 8.56830335687e-05
6346, 8.56830335687e-05
6345, 8.56830335687e-05
6344, 8.56830335687e-05
6343, 8.56830335687e-05
6342, 8.56830335687e-05
6341, 8.56830335687e-05
6340, 8.56830335687e-05
6339, 8.56830335687e-05
6338, 8.56830335687e-05
6337, 8.56830335687e-05
6336, 8.56830335687e-05
6335, 8.56830335687e-05
6334, 8.56830335687e-05
6333, 8.56830335687e-05
6332, 8.56830335687e-05
6331, 8.56830335687e-05
6330, 8.56830335687e-05
633, 8.56830335687e-05
6329, 8.56830335687e-05
6328, 8.56830335687e-05
6327, 8.56830335687e-05
6326, 8.56830335687e-05
6325, 8.56830335687e-05
6324, 8.56830335687e-05
6323, 8.56830335687e-05
6322, 8.56830335687e-05
6321, 8.56830335687e-05
6320, 8.56830335687e-05
632, 8.56830335687e-05
6319, 8.56830335687e-05
6318, 8.56830335687e-05
6317, 8.56830335687e-05
6316, 8.56830335687e-05
6315, 8.56830335687e-05
6314, 8.56830335687e-05
6313, 8.56830335687e-05
6312, 8.56830335687e-05
6311, 8.56830335687e-05
6310, 8.56830335687e-05
631, 8.56830335687e-05
6309, 8.56830335687e-05
6308, 8.56830335687e-05
6307, 8.56830335687e-05
6306, 8.56830335687e-05
6305, 8.56830335687e-05
6304, 8.56830335687e-05
6303, 8.56830335687e-05
6302, 8.56830335687e-05
6301, 8.56830335687e-05
6300, 8.56830335687e-05
630, 8.56830335687e-05
6299, 8.56830335687e-05
6298, 8.56830335687e-05
6297, 8.56830335687e-05
6296, 8.56830335687e-05
6295, 8.56830335687e-05
6294, 8.56830335687e-05
6293, 8.56830335687e-05
6292, 8.56830335687e-05
6291, 8.56830335687e-05
6290, 8.56830335687e-05
629, 8.56830335687e-05
6289, 8.56830335687e-05
6288, 8.56830335687e-05
6287, 8.56830335687e-05
6286, 8.56830335687e-05
6285, 8.56830335687e-05
6284, 8.56830335687e-05
6283, 8.56830335687e-05
6282, 8.56830335687e-05
6281, 8.56830335687e-05
6280, 8.56830335687e-05
6279, 8.56830335687e-05
6278, 8.56830335687e-05
6277, 8.56830335687e-05
6276, 8.56830335687e-05
6275, 8.56830335687e-05
6274, 8.56830335687e-05
6273, 8.56830335687e-05
6272, 8.56830335687e-05
6271, 8.56830335687e-05
6270, 8.56830335687e-05
627, 8.56830335687e-05
6269, 8.56830335687e-05
6268, 8.56830335687e-05
6267, 8.56830335687e-05
6266, 8.56830335687e-05
6265, 8.56830335687e-05
6264, 8.56830335687e-05
6263, 8.56830335687e-05
6262, 8.56830335687e-05
6261, 8.56830335687e-05
6260, 8.56830335687e-05
6259, 8.56830335687e-05
6258, 8.56830335687e-05
6257, 8.56830335687e-05
6256, 8.56830335687e-05
6255, 8.56830335687e-05
6254, 8.56830335687e-05
6253, 8.56830335687e-05
6252, 8.56830335687e-05
6251, 8.56830335687e-05
6250, 8.56830335687e-05
625, 8.56830335687e-05
6249, 8.56830335687e-05
6248, 8.56830335687e-05
6247, 8.56830335687e-05
6246, 8.56830335687e-05
6245, 8.56830335687e-05
6244, 8.56830335687e-05
6243, 8.56830335687e-05
6242, 8.56830335687e-05
6241, 8.56830335687e-05
6240, 8.56830335687e-05
624, 8.56830335687e-05
6239, 8.56830335687e-05
6238, 8.56830335687e-05
6237, 8.56830335687e-05
6236, 8.56830335687e-05
6235, 8.56830335687e-05
6234, 8.56830335687e-05
6233, 8.56830335687e-05
6232, 8.56830335687e-05
6231, 8.56830335687e-05
6230, 8.56830335687e-05
623, 8.56830335687e-05
6229, 8.56830335687e-05
6228, 8.56830335687e-05
6227, 8.56830335687e-05
6226, 8.56830335687e-05
6225, 8.56830335687e-05
6224, 8.56830335687e-05
6223, 8.56830335687e-05
6222, 8.56830335687e-05
6221, 8.56830335687e-05
6220, 8.56830335687e-05
622, 8.56830335687e-05
6219, 8.56830335687e-05
6218, 8.56830335687e-05
6217, 8.56830335687e-05
6216, 8.56830335687e-05
6215, 8.56830335687e-05
6214, 8.56830335687e-05
6213, 8.56830335687e-05
6212, 8.56830335687e-05
6211, 8.56830335687e-05
6210, 8.56830335687e-05
621, 8.56830335687e-05
6209, 8.56830335687e-05
6208, 8.56830335687e-05
6207, 8.56830335687e-05
6206, 8.56830335687e-05
6205, 8.56830335687e-05
6204, 8.56830335687e-05
6203, 8.56830335687e-05
6202, 8.56830335687e-05
6201, 8.56830335687e-05
6200, 8.56830335687e-05
6199, 8.56830335687e-05
6198, 8.56830335687e-05
6197, 8.56830335687e-05
6196, 8.56830335687e-05
6195, 8.56830335687e-05
6194, 8.56830335687e-05
6193, 8.56830335687e-05
6192, 8.56830335687e-05
6191, 8.56830335687e-05
6190, 8.56830335687e-05
619, 8.56830335687e-05
6189, 8.56830335687e-05
6188, 8.56830335687e-05
6187, 8.56830335687e-05
6186, 8.56830335687e-05
6185, 8.56830335687e-05
6184, 8.56830335687e-05
6183, 8.56830335687e-05
6182, 8.56830335687e-05
6181, 8.56830335687e-05
6180, 8.56830335687e-05
6179, 8.56830335687e-05
6178, 8.56830335687e-05
6177, 8.56830335687e-05
6176, 8.56830335687e-05
6175, 8.56830335687e-05
6174, 8.56830335687e-05
6173, 8.56830335687e-05
6172, 8.56830335687e-05
6171, 8.56830335687e-05
6170, 8.56830335687e-05
617, 8.56830335687e-05
6169, 8.56830335687e-05
6168, 8.56830335687e-05
6167, 8.56830335687e-05
6166, 8.56830335687e-05
6165, 8.56830335687e-05
6164, 8.56830335687e-05
6163, 8.56830335687e-05
6162, 8.56830335687e-05
6161, 8.56830335687e-05
6160, 8.56830335687e-05
616, 8.56830335687e-05
6159, 8.56830335687e-05
6158, 8.56830335687e-05
6157, 8.56830335687e-05
6156, 8.56830335687e-05
6155, 8.56830335687e-05
6154, 8.56830335687e-05
6153, 8.56830335687e-05
6152, 8.56830335687e-05
6151, 8.56830335687e-05
6150, 8.56830335687e-05
615, 8.56830335687e-05
6149, 8.56830335687e-05
6148, 8.56830335687e-05
6147, 8.56830335687e-05
6146, 8.56830335687e-05
6145, 8.56830335687e-05
6144, 8.56830335687e-05
6143, 8.56830335687e-05
6142, 8.56830335687e-05
6141, 8.56830335687e-05
6140, 8.56830335687e-05
614, 8.56830335687e-05
6139, 8.56830335687e-05
6138, 8.56830335687e-05
6137, 8.56830335687e-05
6136, 8.56830335687e-05
6135, 8.56830335687e-05
6134, 8.56830335687e-05
6133, 8.56830335687e-05
6132, 8.56830335687e-05
6131, 8.56830335687e-05
6130, 8.56830335687e-05
613, 8.56830335687e-05
6129, 8.56830335687e-05
6128, 8.56830335687e-05
6127, 8.56830335687e-05
6126, 8.56830335687e-05
6125, 8.56830335687e-05
6124, 8.56830335687e-05
6123, 8.56830335687e-05
6122, 8.56830335687e-05
6121, 8.56830335687e-05
6120, 8.56830335687e-05
612, 8.56830335687e-05
6119, 8.56830335687e-05
6118, 8.56830335687e-05
6117, 8.56830335687e-05
6116, 8.56830335687e-05
6115, 8.56830335687e-05
6114, 8.56830335687e-05
6113, 8.56830335687e-05
6112, 8.56830335687e-05
6111, 8.56830335687e-05
6110, 8.56830335687e-05
611, 8.56830335687e-05
6109, 8.56830335687e-05
6108, 8.56830335687e-05
6107, 8.56830335687e-05
6106, 8.56830335687e-05
6105, 8.56830335687e-05
6104, 8.56830335687e-05
6103, 8.56830335687e-05
6102, 8.56830335687e-05
6101, 8.56830335687e-05
610, 8.56830335687e-05
6099, 8.56830335687e-05
6098, 8.56830335687e-05
6097, 8.56830335687e-05
6096, 8.56830335687e-05
6095, 8.56830335687e-05
6094, 8.56830335687e-05
6093, 8.56830335687e-05
6092, 8.56830335687e-05
6091, 8.56830335687e-05
6090, 8.56830335687e-05
6089, 8.56830335687e-05
6088, 8.56830335687e-05
6087, 8.56830335687e-05
6086, 8.56830335687e-05
6085, 8.56830335687e-05
6084, 8.56830335687e-05
6083, 8.56830335687e-05
6082, 8.56830335687e-05
6081, 8.56830335687e-05
6080, 8.56830335687e-05
608, 8.56830335687e-05
6079, 8.56830335687e-05
6078, 8.56830335687e-05
6077, 8.56830335687e-05
6076, 8.56830335687e-05
6075, 8.56830335687e-05
6074, 8.56830335687e-05
6073, 8.56830335687e-05
6072, 8.56830335687e-05
6071, 8.56830335687e-05
6070, 8.56830335687e-05
607, 8.56830335687e-05
6069, 8.56830335687e-05
6068, 8.56830335687e-05
6067, 8.56830335687e-05
6066, 8.56830335687e-05
6065, 8.56830335687e-05
6064, 8.56830335687e-05
6063, 8.56830335687e-05
6062, 8.56830335687e-05
6061, 8.56830335687e-05
6060, 8.56830335687e-05
6059, 8.56830335687e-05
6058, 8.56830335687e-05
6057, 8.56830335687e-05
6056, 8.56830335687e-05
6055, 8.56830335687e-05
6054, 8.56830335687e-05
6053, 8.56830335687e-05
6052, 8.56830335687e-05
6051, 8.56830335687e-05
6050, 8.56830335687e-05
6049, 8.56830335687e-05
6048, 8.56830335687e-05
6047, 8.56830335687e-05
6046, 8.56830335687e-05
6045, 8.56830335687e-05
6044, 8.56830335687e-05
6043, 8.56830335687e-05
6042, 8.56830335687e-05
6041, 8.56830335687e-05
6040, 8.56830335687e-05
604, 8.56830335687e-05
6039, 8.56830335687e-05
6038, 8.56830335687e-05
6037, 8.56830335687e-05
6036, 8.56830335687e-05
6035, 8.56830335687e-05
6034, 8.56830335687e-05
6033, 8.56830335687e-05
6032, 8.56830335687e-05
6031, 8.56830335687e-05
6030, 8.56830335687e-05
603, 8.56830335687e-05
6029, 8.56830335687e-05
6028, 8.56830335687e-05
6027, 8.56830335687e-05
6026, 8.56830335687e-05
6025, 8.56830335687e-05
6024, 8.56830335687e-05
6023, 8.56830335687e-05
6022, 8.56830335687e-05
6021, 8.56830335687e-05
6020, 8.56830335687e-05
602, 8.56830335687e-05
6019, 8.56830335687e-05
6018, 8.56830335687e-05
6017, 8.56830335687e-05
6016, 8.56830335687e-05
6015, 8.56830335687e-05
6014, 8.56830335687e-05
6013, 8.56830335687e-05
6012, 8.56830335687e-05
6011, 8.56830335687e-05
6010, 8.56830335687e-05
601, 8.56830335687e-05
6009, 8.56830335687e-05
6008, 8.56830335687e-05
6007, 8.56830335687e-05
6006, 8.56830335687e-05
6005, 8.56830335687e-05
6004, 8.56830335687e-05
6003, 8.56830335687e-05
6002, 8.56830335687e-05
6001, 8.56830335687e-05
5x, 8.56830335687e-05
5s, 8.56830335687e-05
5p, 8.56830335687e-05
5min, 8.56830335687e-05
5lb, 8.56830335687e-05
5:gran, 8.56830335687e-05
5:02, 8.56830335687e-05
5999, 8.56830335687e-05
5998, 8.56830335687e-05
5997, 8.56830335687e-05
5996, 8.56830335687e-05
5995, 8.56830335687e-05
5994, 8.56830335687e-05
5993, 8.56830335687e-05
5992, 8.56830335687e-05
5991, 8.56830335687e-05
5990, 8.56830335687e-05
