♥, 9.79176557018e-05
worst, 9.79176557018e-05
worse, 9.79176557018e-05
we'll, 9.79176557018e-05
waste, 9.79176557018e-05
vs, 9.79176557018e-05
upon, 9.79176557018e-05
upload, 9.79176557018e-05
ultimate, 9.79176557018e-05
tree, 9.79176557018e-05
trap, 9.79176557018e-05
til, 9.79176557018e-05
thx, 9.79176557018e-05
thoughts, 9.79176557018e-05
team, 9.79176557018e-05
survive, 9.79176557018e-05
suffering, 9.79176557018e-05
sticks, 9.79176557018e-05
staring, 9.79176557018e-05
society, 9.79176557018e-05
slightly, 9.79176557018e-05
skip, 9.79176557018e-05
shape, 9.79176557018e-05
say:, 9.79176557018e-05
rush, 9.79176557018e-05
ruins, 9.79176557018e-05
rude, 9.79176557018e-05
rly, 9.79176557018e-05
reply, 9.79176557018e-05
replace, 9.79176557018e-05
reminded, 9.79176557018e-05
remind, 9.79176557018e-05
quote, 9.79176557018e-05
prick, 9.79176557018e-05
power, 9.79176557018e-05
potato, 9.79176557018e-05
picking, 9.79176557018e-05
personally, 9.79176557018e-05
pain, 9.79176557018e-05
otherwise, 9.79176557018e-05
others, 9.79176557018e-05
order, 9.79176557018e-05
olds, 9.79176557018e-05
offense, 9.79176557018e-05
o_o, 9.79176557018e-05
nor, 9.79176557018e-05
nah, 9.79176557018e-05
musical, 9.79176557018e-05
monkey, 9.79176557018e-05
minds, 9.79176557018e-05
mi, 9.79176557018e-05
mental, 9.79176557018e-05
members, 9.79176557018e-05
master, 9.79176557018e-05
loose, 9.79176557018e-05
longer, 9.79176557018e-05
lolol, 9.79176557018e-05
link, 9.79176557018e-05
lack, 9.79176557018e-05
killer, 9.79176557018e-05
judge, 9.79176557018e-05
itself, 9.79176557018e-05
instant, 9.79176557018e-05
innocent, 9.79176557018e-05
hospital, 9.79176557018e-05
hip, 9.79176557018e-05
hilariously, 9.79176557018e-05
helps, 9.79176557018e-05
helping, 9.79176557018e-05
helped, 9.79176557018e-05
he'll, 9.79176557018e-05
haters, 9.79176557018e-05
goal, 9.79176557018e-05
fk, 9.79176557018e-05
final, 9.79176557018e-05
fantastic, 9.79176557018e-05
failed, 9.79176557018e-05
example, 9.79176557018e-05
everywhere, 9.79176557018e-05
ended, 9.79176557018e-05
dumb, 9.79176557018e-05
discovered, 9.79176557018e-05
desire, 9.79176557018e-05
deserve, 9.79176557018e-05
depression, 9.79176557018e-05
dead, 9.79176557018e-05
dare, 9.79176557018e-05
cross, 9.79176557018e-05
coz, 9.79176557018e-05
courage, 9.79176557018e-05
compilation, 9.79176557018e-05
club, 9.79176557018e-05
clothes, 9.79176557018e-05
clicked, 9.79176557018e-05
chest, 9.79176557018e-05
changes, 9.79176557018e-05
cares, 9.79176557018e-05
button, 9.79176557018e-05
bullshit, 9.79176557018e-05
buddy, 9.79176557018e-05
btw, 9.79176557018e-05
brothers, 9.79176557018e-05
bringing, 9.79176557018e-05
breath, 9.79176557018e-05
boss, 9.79176557018e-05
bitches, 9.79176557018e-05
belly, 9.79176557018e-05
beginning, 9.79176557018e-05
bastards, 9.79176557018e-05
badly, 9.79176557018e-05
babies, 9.79176557018e-05
babe, 9.79176557018e-05
awkward, 9.79176557018e-05
atleast, 9.79176557018e-05
assholes, 9.79176557018e-05
art, 9.79176557018e-05
arent, 9.79176557018e-05
area, 9.79176557018e-05
americans, 9.79176557018e-05
although, 9.79176557018e-05
alot, 9.79176557018e-05
allow, 9.79176557018e-05
ahh, 9.79176557018e-05
ages, 9.79176557018e-05
advanced, 9.79176557018e-05
2017, 9.79176557018e-05
1st, 9.79176557018e-05
1000, 9.79176557018e-05
0:55, 9.79176557018e-05
(i, 9.79176557018e-05
(and, 9.79176557018e-05
write, 9.08995184646e-05
works, 9.08995184646e-05
wonderful, 9.08995184646e-05
we're, 9.08995184646e-05
war, 9.08995184646e-05
three, 9.08995184646e-05
thinks, 9.08995184646e-05
they've, 9.08995184646e-05
taste, 9.08995184646e-05
style, 9.08995184646e-05
step, 9.08995184646e-05
stand, 9.08995184646e-05
side, 9.08995184646e-05
shows, 9.08995184646e-05
send, 9.08995184646e-05
roll, 9.08995184646e-05
remember, 9.08995184646e-05
related, 9.08995184646e-05
pop, 9.08995184646e-05
original, 9.08995184646e-05
opinion, 9.08995184646e-05
once, 9.08995184646e-05
official, 9.08995184646e-05
means, 9.08995184646e-05
meaning, 9.08995184646e-05
lets, 9.08995184646e-05
joke, 9.08995184646e-05
hit, 9.08995184646e-05
finally, 9.08995184646e-05
fake, 9.08995184646e-05
eye, 9.08995184646e-05
extremely, 9.08995184646e-05
everybody, 9.08995184646e-05
dying, 9.08995184646e-05
died, 9.08995184646e-05
definitely, 9.08995184646e-05
certain, 9.08995184646e-05
beat, 9.08995184646e-05
ball, 9.08995184646e-05
asking, 9.08995184646e-05
al, 9.08995184646e-05
ah, 9.08995184646e-05
_, 9.08995184646e-05
<, 9.08995184646e-05
7, 9.08995184646e-05
15, 9.08995184646e-05
100, 9.08995184646e-05
*, 9.08995184646e-05
 , 4.54497592323e-05
yourself, 4.54497592323e-05
yet, 4.54497592323e-05
wife, 4.54497592323e-05
wars, 4.54497592323e-05
walked, 4.54497592323e-05
v, 4.54497592323e-05
uses, 4.54497592323e-05
unless, 4.54497592323e-05
ummm, 4.54497592323e-05
truth, 4.54497592323e-05
troll, 4.54497592323e-05
towards, 4.54497592323e-05
touch, 4.54497592323e-05
total, 4.54497592323e-05
together, 4.54497592323e-05
title, 4.54497592323e-05
throw, 4.54497592323e-05
talking, 4.54497592323e-05
suppose, 4.54497592323e-05
support, 4.54497592323e-05
suddenly, 4.54497592323e-05
starts, 4.54497592323e-05
starting, 4.54497592323e-05
special, 4.54497592323e-05
space, 4.54497592323e-05
sort, 4.54497592323e-05
sleep, 4.54497592323e-05
single, 4.54497592323e-05
shot, 4.54497592323e-05
short, 4.54497592323e-05
shirt, 4.54497592323e-05
season, 4.54497592323e-05
screen, 4.54497592323e-05
run, 4.54497592323e-05
realise, 4.54497592323e-05
quite, 4.54497592323e-05
putting, 4.54497592323e-05
possible, 4.54497592323e-05
played, 4.54497592323e-05
none, 4.54497592323e-05
night, 4.54497592323e-05
myself, 4.54497592323e-05
mr, 4.54497592323e-05
months, 4.54497592323e-05
month, 4.54497592323e-05
money, 4.54497592323e-05
moment, 4.54497592323e-05
missed, 4.54497592323e-05
mine, 4.54497592323e-05
met, 4.54497592323e-05
matter, 4.54497592323e-05
mad, 4.54497592323e-05
loves, 4.54497592323e-05
lived, 4.54497592323e-05
lie, 4.54497592323e-05
late, 4.54497592323e-05
language, 4.54497592323e-05
keeps, 4.54497592323e-05
interesting, 4.54497592323e-05
insane, 4.54497592323e-05
impressive, 4.54497592323e-05
impossible, 4.54497592323e-05
immediately, 4.54497592323e-05
hour, 4.54497592323e-05
hold, 4.54497592323e-05
hmm, 4.54497592323e-05
hilarious, 4.54497592323e-05
hero, 4.54497592323e-05
happening, 4.54497592323e-05
happened, 4.54497592323e-05
hang, 4.54497592323e-05
half, 4.54497592323e-05
glad, 4.54497592323e-05
given, 4.54497592323e-05
giant, 4.54497592323e-05
freak, 4.54497592323e-05
forgot, 4.54497592323e-05
film, 4.54497592323e-05
figure, 4.54497592323e-05
feeling, 4.54497592323e-05
extra, 4.54497592323e-05
existence, 4.54497592323e-05
easily, 4.54497592323e-05
earth, 4.54497592323e-05
early, 4.54497592323e-05
duck, 4.54497592323e-05
drinking, 4.54497592323e-05
dressed, 4.54497592323e-05
decided, 4.54497592323e-05
d, 4.54497592323e-05
created, 4.54497592323e-05
complete, 4.54497592323e-05
clearly, 4.54497592323e-05
classic, 4.54497592323e-05
city, 4.54497592323e-05
check, 4.54497592323e-05
care, 4.54497592323e-05
broken, 4.54497592323e-05
breathing, 4.54497592323e-05
boys, 4.54497592323e-05
black, 4.54497592323e-05
becoming, 4.54497592323e-05
became, 4.54497592323e-05
beautiful, 4.54497592323e-05
basically, 4.54497592323e-05
baby, 4.54497592323e-05
attack, 4.54497592323e-05
anyway, 4.54497592323e-05
anybody, 4.54497592323e-05
american, 4.54497592323e-05
alive, 4.54497592323e-05
ahhh, 4.54497592323e-05
age, 4.54497592323e-05
af, 4.54497592323e-05
admit, 4.54497592323e-05
added, 4.54497592323e-05
acting, 4.54497592323e-05
^^, 4.54497592323e-05
@, 4.54497592323e-05
:o, 4.54497592323e-05
6, 4.54497592323e-05
50, 4.54497592323e-05
2016, 4.54497592323e-05
19, 4.54497592323e-05
17, 4.54497592323e-05
13, 4.54497592323e-05
11, 4.54497592323e-05
100%, 4.54497592323e-05
/, 4.54497592323e-05
(not, 4.54497592323e-05
youtube, 0.0
your, 0.0
you're, 0.0
you'll, 0.0
you, 0.0
yo, 0.0
yes, 0.0
years, 0.0
year, 0.0
yeah, 0.0
x, 0.0
wtf, 0.0
wrong, 0.0
wow, 0.0
wouldn't, 0.0
would, 0.0
worth, 0.0
world, 0.0
work, 0.0
words, 0.0
word, 0.0
wonder, 0.0
won't, 0.0
with, 0.0
wish, 0.0
win, 0.0
will, 0.0
why, 0.0
who's, 0.0
who, 0.0
while, 0.0
which, 0.0
where, 0.0
when, 0.0
whats, 0.0
whatever, 0.0
what's, 0.0
what, 0.0
were, 0.0
went, 0.0
well, 0.0
weird, 0.0
week, 0.0
we, 0.0
way, 0.0
watching, 0.0
watched, 0.0
watch, 0.0
was, 0.0
wants, 0.0
want, 0.0
wanna, 0.0
wall, 0.0
wait, 0.0
views, 0.0
videos, 0.0
video, 0.0
vid, 0.0
very, 0.0
using, 0.0
used, 0.0
us, 0.0
up, 0.0
until, 0.0
understand, 0.0
under, 0.0
un, 0.0
u, 0.0
two, 0.0
twice, 0.0
tv, 0.0
trying, 0.0
try, 0.0
totally, 0.0
top, 0.0
too, 0.0
today, 0.0
to, 0.0
tired, 0.0
times, 0.0
time, 0.0
through, 0.0
thought, 0.0
though, 0.0
those, 0.0
this, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
they're, 0.0
they, 0.0
these, 0.0
there's, 0.0
there, 0.0
then, 0.0
them, 0.0
their, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
terrible, 0.0
tell, 0.0
taking, 0.0
take, 0.0
t, 0.0
swear, 0.0
sure, 0.0
super, 0.0
such, 0.0
stuff, 0.0
strange, 0.0
stop, 0.0
still, 0.0
stay, 0.0
started, 0.0
start, 0.0
spot, 0.0
sounds, 0.0
sorry, 0.0
soon, 0.0
son, 0.0
sometimes, 0.0
something, 0.0
someone, 0.0
some, 0.0
so, 0.0
sir, 0.0
since, 0.0
show, 0.0
should, 0.0
shit, 0.0
she, 0.0
sense, 0.0
seen, 0.0
seems, 0.0
seeing, 0.0
see, 0.0
seconds, 0.0
scared, 0.0
says, 0.0
saying, 0.0
say, 0.0
saw, 0.0
save, 0.0
same, 0.0
said, 0.0
sad, 0.0
s, 0.0
rock, 0.0
right, 0.0
rest, 0.0
reminds, 0.0
red, 0.0
really, 0.0
realized, 0.0
real, 0.0
read, 0.0
put, 0.0
pure, 0.0
problem, 0.0
probably, 0.0
pretty, 0.0
popular, 0.0
point, 0.0
please, 0.0
plays, 0.0
play, 0.0
planet, 0.0
place, 0.0
pissed, 0.0
pick, 0.0
person, 0.0
perfect, 0.0
people, 0.0
pay, 0.0
part, 0.0
p, 0.0
own, 0.0
over, 0.0
outside, 0.0
out, 0.0
our, 0.0
other, 0.0
or, 0.0
ones, 0.0
one, 0.0
on, 0.0
omg, 0.0
old, 0.0
ok, 0.0
oh, 0.0
off, 0.0
of, 0.0
odd, 0.0
o, 0.0
number, 0.0
now, 0.0
noticed, 0.0
notice, 0.0
nothing, 0.0
not, 0.0
normal, 0.0
no, 0.0
nice, 0.0
next, 0.0
new, 0.0
never, 0.0
needs, 0.0
needed, 0.0
need, 0.0
name, 0.0
n, 0.0
my, 0.0
must, 0.0
music, 0.0
much, 0.0
movie, 0.0
move, 0.0
mother, 0.0
mostly, 0.0
most, 0.0
more, 0.0
mom, 0.0
minutes, 0.0
mind, 0.0
might, 0.0
meet, 0.0
me, 0.0
maybe, 0.0
may, 0.0
many, 0.0
man, 0.0
making, 0.0
makes, 0.0
make, 0.0
made, 0.0
low, 0.0
loved, 0.0
love, 0.0
lot, 0.0
lose, 0.0
lord, 0.0
looks, 0.0
looked, 0.0
look, 0.0
long, 0.0
lol, 0.0
lmao, 0.0
lives, 0.0
live, 0.0
little, 0.0
literally, 0.0
likes, 0.0
liked, 0.0
like, 0.0
life, 0.0
let, 0.0
left, 0.0
leave, 0.0
least, 0.0
learn, 0.0
laugh, 0.0
later, 0.0
last, 0.0
lady, 0.0
knows, 0.0
know, 0.0
knew, 0.0
kinda, 0.0
kind, 0.0
killing, 0.0
kids, 0.0
keep, 0.0
just, 0.0
jesus, 0.0
ive, 0.0
its, 0.0
it's, 0.0
it, 0.0
isnt, 0.0
isn't, 0.0
is, 0.0
into, 0.0
internet, 0.0
inside, 0.0
incredible, 0.0
in, 0.0
imagine, 0.0
im, 0.0
if, 0.0
idea, 0.0
i've, 0.0
i'm, 0.0
i'll, 0.0
i, 0.0
human, 0.0
huge, 0.0
how, 0.0
house, 0.0
hot, 0.0
horrible, 0.0
hope, 0.0
honestly, 0.0
holy, 0.0
history, 0.0
his, 0.0
him, 0.0
hey, 0.0
hes, 0.0
here, 0.0
her, 0.0
help, 0.0
hell, 0.0
heaven, 0.0
hear, 0.0
head, 0.0
he's, 0.0
he, 0.0
having, 0.0
haven't, 0.0
have, 0.0
has, 0.0
hard, 0.0
happy, 0.0
happen, 0.0
hahaha, 0.0
haha, 0.0
had, 0.0
ha, 0.0
guys, 0.0
guy, 0.0
guess, 0.0
grow, 0.0
great, 0.0
got, 0.0
good, 0.0
gonna, 0.0
gone, 0.0
going, 0.0
god, 0.0
go, 0.0
giving, 0.0
gives, 0.0
give, 0.0
girl, 0.0
getting, 0.0
gets, 0.0
get, 0.0
games, 0.0
g, 0.0
funny, 0.0
fun, 0.0
full, 0.0
fucked, 0.0
from, 0.0
friends, 0.0
free, 0.0
freaking, 0.0
found, 0.0
forever, 0.0
for, 0.0
five, 0.0
fine, 0.0
find, 0.0
fight, 0.0
feel, 0.0
far, 0.0
fan, 0.0
fall, 0.0
fact, 0.0
face, 0.0
explain, 0.0
exist, 0.0
exactly, 0.0
everyone, 0.0
every, 0.0
ever, 0.0
even, 0.0
especially, 0.0
episode, 0.0
enough, 0.0
enjoy, 0.0
english, 0.0
end, 0.0
else, 0.0
either, 0.0
eat, 0.0
e, 0.0
during, 0.0
duh, 0.0
dude, 0.0
down, 0.0
dont, 0.0
done, 0.0
don't, 0.0
doing, 0.0
doesn't, 0.0
does, 0.0
do, 0.0
disgusting, 0.0
didnt, 0.0
didn't, 0.0
did, 0.0
days, 0.0
day, 0.0
damn, 0.0
cuz, 0.0
crying, 0.0
cry, 0.0
crazy, 0.0
crap, 0.0
course, 0.0
country, 0.0
couldn't, 0.0
could, 0.0
cool, 0.0
common, 0.0
comments, 0.0
comment, 0.0
coming, 0.0
come, 0.0
christmas, 0.0
christ, 0.0
child, 0.0
changed, 0.0
cause, 0.0
cant, 0.0
can't, 0.0
can, 0.0
came, 0.0
call, 0.0
by, 0.0
buy, 0.0
but, 0.0
bring, 0.0
break, 0.0
body, 0.0
bloody, 0.0
bit, 0.0
big, 0.0
better, 0.0
bet, 0.0
best, 0.0
believe, 0.0
being, 0.0
behind, 0.0
before, 0.0
been, 0.0
become, 0.0
because, 0.0
be, 0.0
bad, 0.0
back, 0.0
awesome, 0.0
away, 0.0
at, 0.0
asked, 0.0
ask, 0.0
as, 0.0
around, 0.0
are, 0.0
anything, 0.0
anyone, 0.0
any, 0.0
another, 0.0
and, 0.0
an, 0.0
amazing, 0.0
am, 0.0
always, 0.0
also, 0.0
along, 0.0
alone, 0.0
all, 0.0
ain't, 0.0
ago, 0.0
against, 0.0
again, 0.0
after, 0.0
add, 0.0
ad, 0.0
actually, 0.0
actual, 0.0
absolutely, 0.0
about, 0.0
a, 0.0
=, 0.0
;), 0.0
:d, 0.0
:3, 0.0
:), 0.0
:(, 0.0
:, 0.0
8, 0.0
5, 0.0
4, 0.0
3, 0.0
20, 0.0
2, 0.0
14, 0.0
12, 0.0
1, 0.0
000, 0.0
0, 0.0
), 0.0
(, 0.0
&, 0.0
, 0.0
